station_id,station_name,observed_at,rain_1h_mm,rain_acc_mm
-144,Tà Hừa,2026-06-07T05:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T06:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T07:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T08:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T09:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T10:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T11:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T12:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T13:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-07T14:00:00.000,0.20000000298023224,0.20000000298023224
-144,Tà Hừa,2026-06-07T15:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T16:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T17:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T18:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T19:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T20:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T21:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T22:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-07T23:00:00.000,1.7999999523162842,0.4000000059604645
-144,Tà Hừa,2026-06-08T00:00:00.000,0.20000000298023224,14.199999570846558
-144,Tà Hừa,2026-06-08T01:00:00.000,0.0,15.39999957382679
-144,Tà Hừa,2026-06-08T02:00:00.000,0.0,15.39999957382679
-144,Tà Hừa,2026-06-08T03:00:00.000,0.0,15.39999957382679
-144,Tà Hừa,2026-06-08T04:00:00.000,0.4000000059604645,15.39999957382679
-144,Tà Hừa,2026-06-08T05:00:00.000,0.0,15.799999579787254
-144,Tà Hừa,2026-06-08T06:00:00.000,0.0,15.799999579787254
-144,Tà Hừa,2026-06-08T07:00:00.000,0.20000000298023224,15.799999579787254
-144,Tà Hừa,2026-06-08T08:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T09:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T10:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T11:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T12:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T13:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T14:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T15:00:00.000,0.0,15.999999582767487
-144,Tà Hừa,2026-06-08T16:00:00.000,6.800000190734863,15.999999582767487
-144,Tà Hừa,2026-06-08T17:00:00.000,2.200000047683716,22.79999977350235
-144,Tà Hừa,2026-06-08T18:00:00.000,0.0,25.39999943971634
-144,Tà Hừa,2026-06-08T19:00:00.000,0.0,25.39999943971634
-144,Tà Hừa,2026-06-08T20:00:00.000,0.0,25.39999943971634
-144,Tà Hừa,2026-06-08T21:00:00.000,0.0,25.39999943971634
-144,Tà Hừa,2026-06-08T22:00:00.000,0.0,25.39999943971634
-144,Tà Hừa,2026-06-08T23:00:00.000,0.0,25.39999943971634
-144,Tà Hừa,2026-06-09T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-09T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-09T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-09T03:00:00.000,0.6000000238418579,0.0
-144,Tà Hừa,2026-06-09T04:00:00.000,11.800000190734863,0.6000000238418579
-144,Tà Hừa,2026-06-09T05:00:00.000,4.800000190734863,12.600000202655792
-144,Tà Hừa,2026-06-09T06:00:00.000,17.799999237060547,18.20000058412552
-144,Tà Hừa,2026-06-09T07:00:00.000,28.399999618530273,38.1999996304512
-144,Tà Hừa,2026-06-09T08:00:00.000,13.600000381469727,69.40000039339066
-144,Tà Hừa,2026-06-09T09:00:00.000,3.4000000953674316,88.40000039339066
-144,Tà Hừa,2026-06-09T10:00:00.000,0.0,95.80000048875809
-144,Tà Hừa,2026-06-09T11:00:00.000,0.0,95.80000048875809
-144,Tà Hừa,2026-06-09T12:00:00.000,0.0,95.80000048875809
-144,Tà Hừa,2026-06-09T13:00:00.000,0.20000000298023224,95.80000048875809
-144,Tà Hừa,2026-06-09T14:00:00.000,1.0,96.00000049173832
-144,Tà Hừa,2026-06-09T15:00:00.000,0.20000000298023224,97.20000049471855
-144,Tà Hừa,2026-06-09T16:00:00.000,0.0,97.40000049769878
-144,Tà Hừa,2026-06-09T17:00:00.000,0.0,97.40000049769878
-144,Tà Hừa,2026-06-09T18:00:00.000,0.0,97.40000049769878
-144,Tà Hừa,2026-06-09T19:00:00.000,0.0,97.40000049769878
-144,Tà Hừa,2026-06-09T20:00:00.000,0.0,97.40000049769878
-144,Tà Hừa,2026-06-09T21:00:00.000,0.0,97.40000049769878
-144,Tà Hừa,2026-06-09T22:00:00.000,0.20000000298023224,97.40000049769878
-144,Tà Hừa,2026-06-09T23:00:00.000,0.0,97.80000050365925
-144,Tà Hừa,2026-06-10T00:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-10T01:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-10T02:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2026-06-10T03:00:00.000,0.4000000059604645,0.4000000059604645
-144,Tà Hừa,2026-06-10T04:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T05:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T06:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T07:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T08:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T09:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T10:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T11:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T12:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T13:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T14:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T15:00:00.000,,0.800000011920929
-144,Tà Hừa,2026-06-10T16:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T17:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T18:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T19:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T20:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T21:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T22:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-10T23:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-11T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-11T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-11T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-11T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-11T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-11T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-11T06:00:00.000,0.20000000298023224,0.0
-144,Tà Hừa,2026-06-11T07:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T08:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T09:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T10:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T11:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T12:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T13:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T14:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T15:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T16:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T17:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T18:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T19:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T20:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T21:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-11T22:00:00.000,0.4000000059604645,0.20000000298023224
-144,Tà Hừa,2026-06-11T23:00:00.000,3.799999952316284,0.6000000089406967
-144,Tà Hừa,2026-06-12T00:00:00.000,3.0,5.599999904632568
-144,Tà Hừa,2026-06-12T01:00:00.000,0.800000011920929,9.600000143051147
-144,Tà Hừa,2026-06-12T02:00:00.000,0.20000000298023224,10.800000250339508
-144,Tà Hừa,2026-06-12T03:00:00.000,0.0,11.200000241398811
-144,Tà Hừa,2026-06-12T04:00:00.000,0.0,11.200000241398811
-144,Tà Hừa,2026-06-12T05:00:00.000,4.199999809265137,11.400000244379044
-144,Tà Hừa,2026-06-12T06:00:00.000,1.7999999523162842,15.60000005364418
-144,Tà Hừa,2026-06-12T07:00:00.000,1.399999976158142,18.200000196695328
-144,Tà Hừa,2026-06-12T08:00:00.000,2.200000047683716,19.800000220537186
-144,Tà Hừa,2026-06-12T09:00:00.000,1.0,22.400000244379044
-144,Tà Hừa,2026-06-12T10:00:00.000,0.20000000298023224,25.000000149011612
-144,Tà Hừa,2026-06-12T11:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T12:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T13:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T14:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T15:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T16:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T17:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T18:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T19:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T20:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T21:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T22:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-12T23:00:00.000,0.0,25.200000151991844
-144,Tà Hừa,2026-06-13T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T06:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T07:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T08:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T09:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T10:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T11:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T12:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T13:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T14:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T15:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T16:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T17:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T18:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T19:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T20:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T21:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T22:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-13T23:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T06:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T07:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T08:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T09:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T10:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T11:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T12:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T13:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T14:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T15:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T16:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T17:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-14T18:00:00.000,0.20000000298023224,0.0
-144,Tà Hừa,2026-06-14T19:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-14T20:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-14T21:00:00.000,7.199999809265137,0.20000000298023224
-144,Tà Hừa,2026-06-14T22:00:00.000,1.0,7.399999812245369
-144,Tà Hừa,2026-06-14T23:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T00:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T01:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T02:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T03:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T04:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T05:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T06:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T07:00:00.000,0.0,13.0
-144,Tà Hừa,2026-06-15T08:00:00.000,0.20000000298023224,13.0
-144,Tà Hừa,2026-06-15T09:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T10:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T11:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T12:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T13:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T14:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T15:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T16:00:00.000,0.0,13.200000002980232
-144,Tà Hừa,2026-06-15T17:00:00.000,0.4000000059604645,13.200000002980232
-144,Tà Hừa,2026-06-15T18:00:00.000,,13.600000008940697
-144,Tà Hừa,2026-06-15T19:00:00.000,0.0,13.600000008940697
-144,Tà Hừa,2026-06-15T20:00:00.000,0.0,14.000000014901161
-144,Tà Hừa,2026-06-15T21:00:00.000,0.0,14.400000020861626
-144,Tà Hừa,2026-06-15T22:00:00.000,0.0,14.400000020861626
-144,Tà Hừa,2026-06-15T23:00:00.000,0.0,14.400000020861626
-144,Tà Hừa,2026-06-16T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T06:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T07:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T08:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T09:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T10:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T11:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T12:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T13:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T14:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-16T15:00:00.000,7.599999904632568,0.0
-144,Tà Hừa,2026-06-16T16:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T17:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T18:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T19:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T20:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T21:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T22:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-16T23:00:00.000,0.0,7.599999904632568
-144,Tà Hừa,2026-06-17T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T06:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T07:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-17T08:00:00.000,0.20000000298023224,0.0
-144,Tà Hừa,2026-06-17T09:00:00.000,0.4000000059604645,0.20000000298023224
-144,Tà Hừa,2026-06-17T10:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T11:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T12:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T13:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T14:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T15:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T16:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T17:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T18:00:00.000,2.0,0.6000000089406967
-144,Tà Hừa,2026-06-17T19:00:00.000,0.20000000298023224,3.8000000566244125
-144,Tà Hừa,2026-06-17T20:00:00.000,0.0,4.000000059604645
-144,Tà Hừa,2026-06-17T21:00:00.000,0.0,4.000000059604645
-144,Tà Hừa,2026-06-17T22:00:00.000,0.0,4.000000059604645
-144,Tà Hừa,2026-06-17T23:00:00.000,0.0,4.000000059604645
-144,Tà Hừa,2026-06-18T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T06:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T07:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T08:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T09:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T10:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T11:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T12:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T13:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T14:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T15:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T16:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T17:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T18:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T19:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T20:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T21:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T22:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-18T23:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-19T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-19T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-19T02:00:00.000,0.20000000298023224,0.0
-144,Tà Hừa,2026-06-19T03:00:00.000,0.4000000059604645,0.20000000298023224
-144,Tà Hừa,2026-06-19T04:00:00.000,0.20000000298023224,0.6000000089406967
-144,Tà Hừa,2026-06-19T05:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-19T06:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-19T07:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2026-06-19T08:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T09:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T10:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T11:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T12:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T13:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T14:00:00.000,0.0,1.0000000149011612
-144,Tà Hừa,2026-06-19T15:00:00.000,9.399999618530273,1.0000000149011612
-144,Tà Hừa,2026-06-19T16:00:00.000,0.4000000059604645,10.799999639391899
-144,Tà Hừa,2026-06-19T17:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-19T18:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-19T19:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-19T20:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-19T21:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-19T22:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-19T23:00:00.000,0.0,11.199999645352364
-144,Tà Hừa,2026-06-20T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-20T01:00:00.000,0.20000000298023224,0.0
-144,Tà Hừa,2026-06-20T02:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T03:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T04:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T05:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T06:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T07:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T08:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T09:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T10:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T11:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T12:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T13:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T14:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T15:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T16:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T17:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T18:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T19:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T20:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T21:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T22:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-20T23:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2026-06-21T00:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T01:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T02:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T03:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T04:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T05:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T06:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T07:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T08:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T09:00:00.000,0.0,0.0
-144,Tà Hừa,2026-06-21T10:00:00.000,0.20000000298023224,0.0
-144,Tà Hừa,2026-06-21T11:00:00.000,0.800000011920929,0.20000000298023224
-144,Tà Hừa,2026-06-21T12:00:00.000,0.20000000298023224,1.0000000149011612
-144,Tà Hừa,2026-06-21T13:00:00.000,0.20000000298023224,1.2000000178813934
-144,Tà Hừa,2026-06-21T14:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2026-06-21T15:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2026-06-21T16:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2026-06-21T17:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2026-06-21T18:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2026-06-21T19:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2026-06-21T20:00:00.000,8.399999618530273,1.4000000208616257
-144,Tà Hừa,2026-06-21T21:00:00.000,0.0,11.199999615550041
-144,Tà Hừa,2026-06-21T22:00:00.000,0.0,11.199999615550041
-144,Tà Hừa,2026-06-21T23:00:00.000,0.0,11.199999615550041
-144,Tà Hừa,2026-06-22T00:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T01:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T02:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T03:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T04:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T05:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T06:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T07:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T08:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T09:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T10:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T11:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T12:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T13:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T14:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T15:00:00.000,0.0,8.399999618530273
-144,Tà Hừa,2026-06-22T16:00:00.000,0.0,8.399999618530273
